76.49,76.49,85.90,78.43,65.84
76.85,76.85,85.38,71.84,69.28
79.10,79.10,86.25,71.81,70.09
80.86,80.86,84.23,80.29,69.80
80.79,80.79,80.67,79.68,70.91
80.65,80.65,75.20,77.42,70.82
78.54,78.54,73.73,82.38,69.81
78.11,78.11,74.88,82.24,73.24
79.56,79.56,75.98,82.52,73.31
79.68,79.68,72.83,79.08,72.78
81.46,81.46,71.65,81.13,72.11
83.90,83.90,58.48,83.10,73.38
84.03,84.03,63.06,81.25,73.54
84.59,84.59,58.63,82.10,75.72
84.75,84.75,61.40,82.72,76.69
84.04,84.04,62.12,82.31,74.55
84.70,84.70,59.34,80.62,71.62
83.65,83.65,59.83,82.08,72.31
83.00,83.00,64.66,82.72,72.11
80.32,80.32,62.38,83.61,73.25
81.08,81.08,67.25,81.46,74.37
81.10,81.10,61.18,81.29,73.18
79.99,79.99,64.01,83.59,72.24
79.15,79.15,55.51,83.70,72.80
80.26,80.26,52.24,83.10,71.07
79.00,79.00,58.21,81.99,70.50
77.83,77.83,65.56,81.94,71.00
83.04,83.04,62.05,80.57,72.05
82.98,82.98,58.32,80.86,70.57
81.14,81.14,54.45,81.19,71.70
81.24,81.24,54.60,81.00,71.54
82.01,82.01,51.33,81.20,70.92
83.15,83.15,61.34,81.05,71.08
78.69,78.69,73.71,81.26,70.20
76.78,76.78,83.29,79.80,65.31
78.33,78.33,84.29,77.84,61.82
76.66,76.66,74.06,76.03,65.29
75.29,75.29,68.99,83.28,65.36
73.11,73.11,65.48,80.42,66.03
77.36,77.36,65.74,82.78,64.35
76.95,76.95,63.74,81.59,64.26
75.03,75.03,61.14,82.80,67.95
73.59,73.59,60.87,83.23,66.86
72.48,72.48,59.76,82.01,65.95
76.01,76.01,55.84,83.41,65.85
72.69,72.69,61.32,82.21,65.90
76.73,76.73,59.32,83.29,66.35
78.99,78.99,59.90,80.67,64.30
76.90,76.90,55.09,82.43,65.96
76.99,76.99,57.25,82.78,67.90
76.30,76.30,55.06,83.04,63.08
75.17,75.17,56.87,81.82,64.07
72.80,72.80,49.73,81.54,64.34
74.27,74.27,46.42,83.81,62.17
72.37,72.37,46.78,81.30,62.95
70.60,70.60,44.94,83.59,64.63
72.40,72.40,52.17,79.03,65.50
69.27,69.27,55.80,83.72,64.80
69.01,69.01,66.62,82.97,63.12
71.49,71.49,80.98,83.14,60.95
62.48,62.48,84.43,82.47,59.61
70.31,70.31,82.01,83.85,63.89
68.02,68.02,84.26,85.89,64.51
69.07,69.07,88.17,83.61,66.74
71.93,71.93,87.40,84.93,67.41
71.11,71.11,84.43,80.45,65.43
66.64,66.64,83.72,82.94,66.05
64.59,64.59,74.48,80.89,66.17
65.07,65.07,69.42,81.65,65.12
62.78,62.78,73.30,80.62,64.43
66.35,66.35,77.60,81.82,70.05
68.69,68.69,78.16,83.03,72.40
64.86,64.86,86.83,83.54,67.98
68.50,68.50,82.29,80.99,72.62
70.74,70.74,88.01,76.65,73.40
63.05,63.05,88.81,75.25,69.50
64.61,64.61,87.05,78.06,69.35
61.46,61.46,87.38,81.29,65.98
63.93,63.93,82.77,84.75,66.84
65.63,65.63,81.07,83.92,70.15
64.79,64.79,74.16,81.78,69.48
67.07,67.07,75.74,81.94,68.30
63.81,63.81,76.77,82.16,71.34
56.89,56.89,80.12,79.81,71.24
62.41,62.41,70.18,81.72,72.45
60.13,60.13,68.37,83.60,71.86
60.54,60.54,63.07,85.24,73.78
61.86,61.86,58.74,84.65,73.69
64.42,64.42,61.34,82.56,76.25
62.65,62.65,69.14,83.84,74.01
59.64,59.64,64.77,85.37,73.82
61.32,61.32,69.59,83.44,75.71
57.94,57.94,72.31,82.43,75.54
60.64,60.64,66.51,83.21,74.36
61.33,61.33,70.04,84.50,73.26
61.93,61.93,68.30,83.91,72.49
60.41,60.41,57.01,83.37,72.01
58.91,58.91,59.05,84.21,74.75
57.15,57.15,63.10,84.68,72.62
60.10,60.10,66.23,82.60,73.48
59.21,59.21,65.59,82.84,72.80
57.97,57.97,64.05,83.93,69.61
54.44,54.44,58.32,84.47,67.27
50.70,50.70,58.43,84.21,63.98
54.90,54.90,56.81,83.54,66.80
53.76,53.76,63.01,84.64,66.38
52.49,52.49,67.74,84.59,61.86
50.56,50.56,66.66,83.42,61.87
51.48,51.48,68.56,82.63,64.99
47.78,47.78,66.33,84.15,66.54
47.81,47.81,69.76,84.52,66.01
47.06,47.06,68.12,83.20,66.78
49.80,49.80,67.90,82.77,67.74
47.15,47.15,68.87,85.08,68.05
45.69,45.69,61.26,84.98,69.90
41.23,41.23,57.27,83.87,71.57
44.63,44.63,58.57,83.92,73.10
44.46,44.46,63.14,84.90,74.02
44.45,44.45,67.34,85.01,73.40
44.67,44.67,67.23,84.30,73.61
44.02,44.02,70.12,82.80,71.82
43.72,43.72,69.61,85.16,69.90
41.47,41.47,71.68,84.70,69.89
44.90,44.90,67.73,83.91,70.50
46.10,46.10,67.17,83.63,69.74
46.57,46.57,57.77,84.85,72.19
44.18,44.18,50.57,84.89,72.59
40.51,40.51,43.37,83.81,73.98
40.95,40.95,57.54,83.35,75.44
42.35,42.35,56.86,84.51,76.38
42.33,42.33,60.91,83.91,75.47
41.54,41.54,60.68,83.53,75.64
41.08,41.08,58.79,83.13,74.74
42.32,42.32,56.43,85.26,75.72
39.90,39.90,56.91,84.50,72.94
41.34,41.34,54.29,82.94,73.14
41.28,41.28,56.88,83.12,74.75
42.68,42.68,54.97,84.59,71.78
42.56,42.56,58.61,84.22,74.95
41.44,41.44,55.08,83.41,74.72
41.00,41.00,56.59,82.24,70.93
42.52,42.52,51.81,85.34,71.81
44.92,44.92,52.55,84.06,70.67
47.73,47.73,54.77,82.24,69.51
46.99,46.99,67.60,83.83,68.73
35.53,35.53,73.34,85.13,59.98
31.60,31.60,85.63,82.53,60.69
42.35,42.35,83.29,80.78,59.74
63.02,63.02,77.92,81.52,64.05
71.83,71.83,74.59,83.76,67.20
73.78,73.78,70.62,83.10,68.76
73.78,73.78,68.92,82.00,71.84
75.24,75.24,64.01,83.20,68.19
76.05,76.05,64.64,84.70,70.12
75.19,75.19,63.51,83.45,68.48
76.14,76.14,62.41,83.17,65.34
78.39,78.39,63.88,83.20,67.39
77.48,77.48,68.90,84.58,64.11
74.41,74.41,76.27,78.68,63.87
70.92,70.92,85.44,78.78,62.53
70.33,70.33,78.11,82.37,65.58
71.01,71.01,83.85,84.89,64.38
71.84,71.84,89.03,82.81,66.69
71.13,71.13,85.98,82.79,65.92
70.35,70.35,87.01,82.78,66.46
71.27,71.27,83.31,82.07,67.19
69.87,69.87,81.42,81.75,65.31
71.37,71.37,69.61,79.96,63.76
73.89,73.89,68.24,82.85,62.54
76.10,76.10,76.05,84.21,65.66
76.95,76.95,80.79,83.54,67.05
78.89,78.89,71.12,83.65,67.82
79.03,79.03,66.43,83.20,67.85
80.77,80.77,61.57,84.32,69.37
79.24,79.24,62.56,83.64,69.79
76.92,76.92,60.39,83.19,69.54
76.43,76.43,57.27,84.48,69.13
77.53,77.53,63.28,84.07,68.96
75.33,75.33,66.64,83.03,69.58
76.15,76.15,68.14,83.56,67.82
75.62,75.62,67.59,84.04,68.08
74.79,74.79,71.30,85.20,66.42
73.56,73.56,72.33,83.52,67.04
77.34,77.34,65.83,82.32,67.79
76.96,76.96,66.24,84.19,71.74
78.65,78.65,57.43,84.53,73.53
78.98,78.98,59.93,82.97,73.07
74.65,74.65,66.93,83.20,73.70
73.62,73.62,66.59,84.06,71.59
71.64,71.64,64.52,84.69,69.83
72.00,72.00,59.08,84.20,70.11
71.15,71.15,54.00,83.43,72.87
72.51,72.51,53.74,82.01,70.11
74.16,74.16,60.04,67.07,69.84
71.04,71.04,59.53,63.75,71.62
68.70,68.70,72.19,73.33,67.76
74.42,74.42,83.67,83.72,69.37
80.63,80.63,82.99,82.30,68.42
80.33,80.33,85.90,81.23,68.95
83.38,83.38,84.68,76.95,71.32
84.17,84.17,87.76,75.19,72.08
84.10,84.10,84.97,76.31,72.56
83.11,83.11,82.20,79.69,72.03
85.41,85.41,77.66,78.65,70.65
83.51,83.51,76.35,79.88,69.61
84.24,84.24,72.89,83.03,69.10
84.78,84.78,74.12,82.92,69.76
85.80,85.80,75.78,80.07,69.34
82.18,82.18,72.16,79.31,66.87
85.79,85.79,69.37,82.37,67.68
85.44,85.44,66.72,80.19,66.52
84.68,84.68,64.91,81.93,64.42
84.44,84.44,57.30,82.54,65.48
86.01,86.01,59.35,82.35,66.88
81.78,81.78,61.03,81.92,65.03
84.15,84.15,60.46,80.17,65.96
80.23,80.23,64.25,82.62,64.50
79.53,79.53,64.96,84.54,64.07
79.57,79.57,68.11,82.96,65.27
76.20,76.20,67.62,80.60,65.60
80.21,80.21,69.90,82.05,65.59
86.39,86.39,59.68,82.06,64.79
81.03,81.03,58.18,81.86,64.72
80.70,80.70,54.95,81.66,63.24
83.78,83.78,60.47,82.28,65.95
81.06,81.06,62.57,81.36,67.27
79.73,79.73,60.56,79.95,65.39
76.52,76.52,58.48,82.55,65.18
75.23,75.23,60.11,82.17,65.00
77.55,77.55,58.37,82.64,63.66
79.00,79.00,59.43,81.88,64.68
77.07,77.07,66.41,82.00,66.65
74.10,74.10,73.87,82.33,64.90
79.79,79.79,84.69,78.98,67.63
78.54,78.54,79.62,78.87,70.63
82.74,82.74,72.47,79.27,73.91
82.71,82.71,68.57,83.70,76.85
83.20,83.20,65.36,80.80,76.55
78.62,78.62,64.37,83.89,76.04
80.34,80.34,62.97,80.46,73.96
81.08,81.08,61.46,82.64,72.22
81.98,81.98,58.11,82.74,67.74
85.45,85.45,56.98,82.77,68.70
86.64,86.64,54.87,82.13,67.96
86.21,86.21,55.84,82.19,68.73
85.83,85.83,61.69,83.49,67.75
85.07,85.07,59.90,82.28,65.18
83.90,83.90,62.84,83.90,67.28
83.58,83.58,58.91,82.45,68.35
80.21,80.21,57.14,82.88,67.62
80.50,80.50,55.50,82.60,67.57
77.79,77.79,45.75,82.15,68.82
74.96,74.96,41.68,82.99,67.99
74.88,74.88,41.38,79.42,67.24
76.72,76.72,44.30,82.95,68.06
76.79,76.79,53.66,79.52,69.52
76.90,76.90,64.88,83.32,66.22
78.16,78.16,69.00,80.62,65.15
73.67,73.67,85.23,81.32,62.59
80.31,80.31,84.02,81.36,67.83
79.46,79.46,83.76,84.50,67.85
79.17,79.17,82.79,85.43,71.55
71.88,71.88,87.76,84.28,68.92
74.75,74.75,84.96,84.39,70.46
77.30,77.30,84.55,82.45,66.99
77.37,77.37,77.21,84.68,68.28
78.36,78.36,74.54,81.41,70.49
77.36,77.36,65.47,83.62,68.45
77.55,77.55,77.01,82.68,68.89
75.59,75.59,77.45,84.46,70.35
69.14,69.14,81.69,83.59,68.54
71.25,71.25,84.14,83.52,68.72
81.77,81.77,84.17,80.12,71.39
80.17,80.17,85.80,79.51,64.61
81.80,81.80,87.49,79.07,63.85
80.10,80.10,87.75,80.53,63.71
79.37,79.37,83.45,80.64,66.69
81.93,81.93,83.33,83.87,72.97
83.08,83.08,73.21,83.57,70.07
81.24,81.24,74.58,82.55,72.19
80.00,80.00,75.51,82.89,70.41
79.53,79.53,79.59,81.85,63.31
77.99,77.99,74.79,82.25,65.99
82.28,82.28,71.91,82.26,64.91
82.31,82.31,67.31,81.85,67.64
85.27,85.27,61.04,83.09,69.64
84.60,84.60,56.58,84.24,68.89
82.16,82.16,63.51,82.78,68.14
80.77,80.77,65.08,81.52,67.59
79.40,79.40,65.90,83.65,67.78
78.93,78.93,67.66,83.77,69.24
79.26,79.26,65.86,81.14,66.10
79.19,79.19,66.96,82.64,66.25
81.13,81.13,69.41,82.83,67.12
80.18,80.18,59.41,83.45,68.02
78.52,78.52,60.71,83.55,66.31
80.48,80.48,61.68,82.60,66.54
78.15,78.15,66.99,84.53,67.90
78.85,78.85,61.48,84.23,67.53
76.52,76.52,64.91,82.79,67.37
77.57,77.57,63.73,82.82,67.60
78.85,78.85,59.15,83.74,67.40
80.37,80.37,57.17,84.22,66.96
80.36,80.36,58.54,82.68,68.86
80.39,80.39,64.67,82.28,66.93
78.39,78.39,65.10,84.48,67.55
77.16,77.16,64.95,83.16,67.57
78.04,78.04,61.59,80.07,67.12
77.58,77.58,67.94,82.36,66.37
78.58,78.58,64.36,83.36,67.65
78.82,78.82,65.49,83.48,68.49
73.57,73.57,67.14,83.35,69.16
70.31,70.31,62.58,82.68,69.74
72.00,72.00,59.60,84.30,69.55
72.73,72.73,54.63,83.87,69.18
72.25,72.25,57.12,82.38,68.48
73.09,73.09,63.59,83.13,69.15
73.50,73.50,63.74,84.60,65.59
74.62,74.62,67.83,84.08,67.52
77.08,77.08,67.91,83.15,66.42
76.51,76.51,70.63,83.13,65.88
75.20,75.20,66.25,85.03,66.26
77.27,77.27,66.64,84.14,66.64
78.20,78.20,59.71,82.96,64.78
78.28,78.28,54.17,83.23,67.68
76.96,76.96,41.81,84.78,67.68
77.46,77.46,53.95,83.27,64.60
77.87,77.87,54.86,82.86,65.61
79.10,79.10,57.13,82.68,65.03
77.30,77.30,59.63,84.96,64.98
76.99,76.99,59.59,84.02,64.80
77.17,77.17,56.15,82.97,66.76
79.39,79.39,55.50,83.51,65.02
79.32,79.32,52.05,84.95,66.96
78.88,78.88,55.32,83.95,67.41
78.68,78.68,53.23,83.20,67.15
77.65,77.65,57.09,83.68,66.77
76.62,76.62,51.43,85.31,66.80
75.13,75.13,53.57,84.40,66.62
73.10,73.10,52.07,83.02,65.04
72.62,72.62,54.74,83.94,64.22
70.40,70.40,52.26,85.39,63.51
74.56,74.56,56.59,84.13,59.98
76.09,76.09,67.99,83.59,54.90
75.13,75.13,77.06,83.56,55.80
74.67,74.67,88.96,77.70,57.97
66.34,66.34,78.47,80.22,57.25
70.87,70.87,74.13,81.68,54.13
75.43,75.43,70.72,82.26,55.62
77.05,77.05,67.93,83.01,59.87
77.14,77.14,65.28,82.46,60.08
73.07,73.07,61.94,81.99,56.69
74.50,74.50,61.94,83.55,61.02
74.91,74.91,58.10,83.79,60.21
76.16,76.16,55.31,82.43,61.36
77.34,77.34,54.39,82.79,60.58
81.74,81.74,55.78,82.95,63.04
81.84,81.84,55.46,84.24,64.83
81.11,81.11,49.55,83.40,65.78
81.64,81.64,50.05,83.26,65.83
83.14,83.14,50.65,84.29,66.45
81.47,81.47,50.97,84.33,65.02
82.91,82.91,48.50,83.90,64.16
78.94,78.94,49.17,82.26,64.24
80.68,80.68,45.65,84.06,65.01
78.87,78.87,44.86,84.36,65.88
77.79,77.79,44.21,83.12,63.14
79.12,79.12,42.46,83.28,63.31
78.81,78.81,47.08,85.08,64.41
72.37,72.37,47.51,84.49,63.98
75.77,75.77,45.43,84.07,64.48
78.62,78.62,39.85,83.03,63.90
79.84,79.84,38.46,84.83,64.89
76.39,76.39,37.92,84.47,65.21
77.64,77.64,42.61,83.56,65.66
78.53,78.53,40.41,83.21,65.02
79.24,79.24,38.43,85.13,65.27
79.13,79.13,40.86,84.66,63.84
79.27,79.27,41.56,83.68,64.11
77.73,77.73,41.28,83.26,63.96
77.47,77.47,41.69,85.02,65.25
77.22,77.22,40.34,84.99,63.54
74.19,74.19,40.14,83.96,61.85
78.34,78.34,40.63,83.12,64.36
79.79,79.79,43.19,85.05,66.59
80.02,80.02,45.40,84.65,63.91
79.73,79.73,44.45,82.83,65.54
79.07,79.07,42.05,83.44,62.92
79.79,79.79,42.54,84.65,65.66
79.54,79.54,40.42,83.11,61.50
78.54,78.54,38.49,82.70,60.15
80.20,80.20,46.69,82.21,62.87
79.65,79.65,61.21,85.00,60.42
78.56,78.56,67.94,85.14,57.28
76.57,76.57,74.80,85.00,57.82
78.14,78.14,80.82,79.03,61.29
80.62,80.62,85.46,72.71,62.89
78.93,78.93,85.84,77.91,65.01
81.54,81.54,88.19,80.11,63.43
80.47,80.47,85.26,82.55,63.86
78.00,78.00,84.10,83.45,65.28
78.30,78.30,85.71,83.38,64.12
80.26,80.26,77.73,83.53,61.99
80.34,80.34,69.15,84.14,64.08
81.43,81.43,73.83,84.02,64.54
82.97,82.97,77.99,82.79,65.83
81.89,81.89,77.07,84.44,66.09
82.17,82.17,72.81,85.60,65.91
82.40,82.40,67.04,84.79,65.71
83.40,83.40,63.75,83.40,63.72
85.88,85.88,58.11,84.30,64.92
85.25,85.25,60.09,83.80,61.97
83.99,83.99,60.25,83.98,64.10
83.35,83.35,64.81,83.03,65.97
82.59,82.59,65.86,84.20,64.57
81.92,81.92,66.69,85.05,64.66
80.47,80.47,71.69,84.50,64.57
83.19,83.19,70.65,84.80,67.86
86.36,86.36,68.22,85.67,66.41
83.45,83.45,67.24,84.30,66.16
75.26,75.26,61.99,82.72,65.68
75.74,75.74,61.81,83.63,64.21
75.96,75.96,62.43,85.15,66.67
77.76,77.76,67.53,84.13,70.45
77.53,77.53,69.92,83.67,70.11
76.06,76.06,63.51,84.83,70.39
75.80,75.80,62.17,84.89,68.51
74.52,74.52,57.72,84.68,68.12
75.56,75.56,65.13,84.64,68.25
76.02,76.02,60.86,86.09,67.50
76.77,76.77,67.13,86.24,64.92
78.79,78.79,77.16,83.07,64.17
83.12,83.12,85.02,80.56,68.40
77.66,77.66,71.78,82.79,64.24
80.59,80.59,70.37,84.22,69.22
79.00,79.00,62.07,82.56,72.72
79.56,79.56,64.30,82.01,73.57
80.33,80.33,60.43,84.54,73.13
82.93,82.93,58.67,84.11,68.58
82.63,82.63,57.74,83.76,65.13
82.21,82.21,54.76,86.02,64.00
81.33,81.33,59.93,86.04,66.32
84.90,84.90,57.67,85.34,66.30
83.21,83.21,65.91,83.90,66.90
82.33,82.33,63.42,84.15,66.30
84.35,84.35,63.15,83.33,67.84
84.08,84.08,57.73,80.58,67.49
84.65,84.65,50.61,80.68,65.19
86.26,86.26,53.58,81.16,65.39
87.25,87.25,49.67,83.14,64.62
81.40,81.40,47.79,84.12,66.39
85.34,85.34,52.53,84.72,68.63
85.07,85.07,59.58,85.25,68.57
84.96,84.96,49.98,84.90,69.06
82.15,82.15,59.08,83.33,66.81
82.72,82.72,68.21,84.31,64.71
79.78,79.78,75.07,84.74,65.41
77.49,77.49,83.15,84.67,63.20
73.95,73.95,80.80,84.12,65.39
72.40,72.40,82.76,84.63,66.70
77.21,77.21,88.47,82.06,67.22
73.02,73.02,85.89,81.10,67.30
75.40,75.40,84.76,81.57,69.07
74.47,74.47,83.38,82.45,64.18
73.08,73.08,78.49,83.32,68.28
72.09,72.09,67.66,81.58,67.13
72.87,72.87,70.71,83.14,66.53
74.07,74.07,76.70,84.39,64.45
72.27,72.27,77.33,81.86,60.42
74.66,74.66,82.88,82.15,61.45
74.55,74.55,82.62,82.14,62.58
75.86,75.86,85.85,82.48,64.79
73.91,73.91,82.72,82.97,65.30
72.64,72.64,89.11,80.97,63.15
74.60,74.60,84.45,78.24,61.80
77.76,77.76,83.37,75.12,66.04
77.42,77.42,77.45,79.34,64.10
77.55,77.55,74.66,82.63,64.30
75.86,75.86,75.00,83.92,63.67
73.60,73.60,75.78,81.50,66.52
71.30,71.30,73.51,78.24,64.65
69.49,69.49,73.11,83.65,66.73
71.09,71.09,65.00,84.41,63.07
71.30,71.30,60.89,83.84,69.50
70.29,70.29,59.00,83.16,66.02
70.65,70.65,61.64,83.04,67.92
70.66,70.66,65.33,82.12,68.40
74.15,74.15,60.90,82.73,70.42
76.14,76.14,67.10,84.25,68.01
77.45,77.45,61.86,84.47,72.36
77.50,77.50,64.91,83.14,73.29
78.32,78.32,60.53,80.62,71.47
77.00,77.00,62.86,82.62,74.81
76.72,76.72,60.70,83.67,73.28
75.49,75.49,45.41,83.33,72.32
74.14,74.14,57.14,83.04,70.91
71.87,71.87,60.35,81.12,72.79
68.05,68.05,64.10,82.87,70.52
67.52,67.52,62.79,83.76,68.32
69.99,69.99,58.90,84.61,68.18
71.65,71.65,51.71,85.45,70.71
71.30,71.30,60.12,84.56,68.83
68.66,68.66,61.06,83.34,69.66
63.82,63.82,65.30,84.67,69.39
65.13,65.13,63.57,85.23,69.76
65.05,65.05,67.67,83.82,71.11
64.48,64.48,66.05,82.96,72.76
63.62,63.62,62.79,82.87,69.33
63.88,63.88,63.71,83.60,71.33
65.95,65.95,63.65,84.54,70.92
66.39,66.39,59.23,83.90,68.32
63.31,63.31,60.69,81.44,65.53
59.87,59.87,55.59,83.69,69.92
60.09,60.09,55.69,83.31,68.54
62.51,62.51,60.32,84.01,67.15
66.87,66.87,58.08,84.57,67.67
65.44,65.44,64.26,83.59,69.14
64.71,64.71,62.02,84.35,70.00
64.06,64.06,64.80,82.36,68.00
64.56,64.56,61.63,77.81,67.19
64.05,64.05,64.07,84.16,66.64
65.06,65.06,58.53,84.16,64.74
64.74,64.74,58.48,82.23,63.65
61.25,61.25,54.14,83.67,64.44
57.77,57.77,47.68,83.53,64.68
61.22,61.22,53.12,82.76,63.77
62.90,62.90,48.58,83.20,64.38
59.97,59.97,53.82,82.53,63.71
56.88,56.88,54.30,85.09,61.22
54.01,54.01,54.69,82.74,61.36
53.66,53.66,51.06,81.78,64.58
51.71,51.71,53.83,84.34,62.77
51.33,51.33,53.30,84.83,61.03
54.41,54.41,54.62,84.17,63.99
59.02,59.02,55.89,84.14,65.77
60.11,60.11,52.51,83.18,67.41
59.71,59.71,54.67,82.65,67.00
56.34,56.34,49.57,84.14,65.33
52.78,52.78,53.19,83.99,64.15
49.30,49.30,52.06,84.84,60.43
48.40,48.40,51.88,83.29,61.72
43.45,43.45,58.18,83.22,60.87
35.38,35.38,64.67,84.11,59.26
32.54,32.54,80.51,83.15,57.47
22.24,22.24,85.87,81.91,57.67
19.89,19.89,78.52,83.46,56.32
27.60,27.60,75.62,82.24,61.63
35.27,35.27,71.64,80.24,64.43
39.26,39.26,70.77,82.32,67.67
41.86,41.86,66.87,83.27,65.54
43.58,43.58,65.71,83.77,64.83
47.75,47.75,64.61,83.22,62.85
49.24,49.24,63.43,81.99,66.78
50.63,50.63,64.22,83.41,65.94
43.86,43.86,67.76,84.68,68.13
39.22,39.22,74.77,82.63,69.00
43.63,43.63,86.54,82.30,70.79
47.10,47.10,82.98,82.03,70.50
45.90,45.90,86.89,82.11,71.51
48.07,48.07,84.97,77.57,73.62
48.84,48.84,86.05,73.88,70.48
47.09,47.09,86.63,79.27,70.07
53.11,53.11,84.17,82.47,72.30
51.71,51.71,80.56,79.87,71.80
55.69,55.69,78.10,81.46,71.34
60.20,60.20,72.09,84.80,75.01
70.97,70.97,76.91,84.62,74.15
75.07,75.07,76.35,82.15,68.90
76.61,76.61,76.87,83.34,63.75
75.77,75.77,67.62,84.82,61.97
79.34,79.34,63.27,83.10,62.42
79.89,79.89,60.77,83.78,64.39
82.09,82.09,59.04,83.77,64.31
83.57,83.57,55.06,82.75,66.43
83.51,83.51,59.84,81.14,65.60
84.42,84.42,60.14,79.26,66.89
83.43,83.43,61.69,82.37,67.50
82.79,82.79,58.41,83.63,67.80
83.45,83.45,60.84,82.47,68.68
83.24,83.24,62.99,80.46,68.61
82.87,82.87,64.02,81.44,67.44
82.56,82.56,59.97,82.36,69.74
82.70,82.70,55.85,82.29,68.68
82.63,82.63,48.67,82.96,67.54
81.90,81.90,56.57,82.90,65.41
81.63,81.63,60.75,74.45,63.27
81.92,81.92,59.28,68.07,64.88
80.20,80.20,51.70,63.49,68.43
82.87,82.87,51.91,64.90,70.52
79.40,79.40,55.44,64.26,68.54
78.60,78.60,58.17,60.99,67.31
76.98,76.98,61.08,61.60,63.05
74.15,74.15,66.16,62.69,60.59
80.97,80.97,83.10,79.99,63.39
78.55,78.55,81.95,83.59,65.11
80.47,80.47,86.12,81.91,64.15
81.51,81.51,86.35,80.70,69.42
81.37,81.37,87.84,81.81,66.69
78.73,78.73,85.15,82.50,70.88
80.85,80.85,86.12,82.24,69.27
81.04,81.04,79.40,83.03,70.75
79.21,79.21,77.49,82.38,71.48
83.72,83.72,67.14,80.47,70.55
82.39,82.39,77.59,83.09,71.17
82.48,82.48,79.44,81.67,68.78
82.55,82.55,74.44,82.36,73.01
83.04,83.04,74.52,83.74,68.46
82.84,82.84,71.89,84.56,68.42
81.11,81.11,66.19,83.96,72.14
81.75,81.75,65.87,83.28,70.36
81.51,81.51,54.54,83.53,70.33
81.27,81.27,61.67,84.48,71.69
80.53,80.53,66.47,84.04,69.25
80.72,80.72,66.61,83.17,73.30
79.89,79.89,71.98,83.74,73.64
79.75,79.75,70.09,83.37,72.23
82.04,82.04,72.51,82.32,72.37
81.21,81.21,68.78,81.74,70.29
81.76,81.76,67.70,84.03,69.14
78.71,78.71,66.40,83.54,72.89
81.09,81.09,55.18,82.78,69.77
77.32,77.32,61.42,82.77,72.35
71.62,71.62,66.80,83.79,71.65
71.83,71.83,66.52,81.56,71.40
72.62,72.62,65.91,80.65,71.93
73.29,73.29,63.32,82.09,72.16
74.56,74.56,62.26,82.99,76.10
74.82,74.82,64.85,81.01,76.42
74.51,74.51,65.06,80.64,71.98
74.02,74.02,71.36,82.67,70.04
80.17,80.17,82.35,80.00,67.95
77.58,77.58,82.43,78.64,68.01
78.49,78.49,71.19,80.14,69.25
87.91,87.91,67.05,82.40,69.57
85.21,85.21,67.69,83.62,70.91
84.71,84.71,64.74,82.30,71.14
83.71,83.71,64.36,82.63,70.70
83.56,83.56,61.24,83.73,67.22
82.31,82.31,61.79,84.08,61.65
81.19,81.19,56.39,83.86,65.07
79.73,79.73,61.27,84.44,65.05
81.02,81.02,63.12,84.50,66.15
82.00,82.00,66.05,84.51,66.29
83.30,83.30,66.34,83.56,65.13
85.08,85.08,65.66,83.56,64.93
85.44,85.44,62.50,82.68,64.78
85.19,85.19,60.77,82.87,68.27
84.18,84.18,56.85,82.32,67.91
84.72,84.72,47.78,82.65,68.43
84.87,84.87,48.15,82.95,67.47
84.56,84.56,56.48,81.01,66.70
84.99,84.99,55.88,81.85,65.33
84.57,84.57,52.14,82.77,65.47
83.82,83.82,60.26,82.84,67.91
80.84,80.84,66.70,82.61,66.41
76.01,76.01,82.99,82.63,66.49
75.80,75.80,80.60,79.54,67.44
80.89,80.89,83.48,77.78,69.19
83.64,83.64,86.32,78.90,70.46
85.29,85.29,86.74,79.40,70.14
85.89,85.89,83.72,81.34,72.72
86.53,86.53,85.38,81.88,71.58
84.45,84.45,80.17,82.43,65.48
80.94,80.94,77.69,83.54,66.44
82.93,82.93,63.22,84.01,64.79
79.76,79.76,76.73,83.55,66.32
78.93,78.93,78.68,84.01,64.20
82.24,82.24,79.20,82.38,68.65
79.15,79.15,83.02,84.53,63.52
79.92,79.92,83.64,82.68,65.18
83.77,83.77,80.71,82.29,64.50
83.94,83.94,87.67,81.22,63.30
82.36,82.36,85.11,82.23,68.01
82.32,82.32,85.40,83.46,66.61
81.22,81.22,83.50,83.44,67.67
83.49,83.49,79.94,84.32,67.62
83.18,83.18,71.21,83.32,67.66
83.43,83.43,73.18,83.99,68.88
83.96,83.96,77.93,84.33,67.48
84.48,84.48,78.04,84.13,63.41
81.95,81.95,68.22,85.05,65.79
85.35,85.35,61.87,84.80,67.75
83.20,83.20,61.09,84.00,63.62
79.53,79.53,58.52,84.19,67.51
79.33,79.33,65.23,83.26,70.86
84.91,84.91,68.55,83.31,69.54
85.30,85.30,65.52,84.89,71.10
82.69,82.69,68.64,84.74,69.55
79.94,79.94,70.83,85.07,71.49
75.76,75.76,66.90,85.96,68.71
78.16,78.16,71.03,85.54,69.23
80.14,80.14,68.17,86.79,71.57
77.91,77.91,58.12,86.65,66.95
76.52,76.52,56.35,86.16,71.24
76.03,76.03,64.60,86.62,72.44
76.67,76.67,58.76,85.96,72.25
74.89,74.89,61.58,85.73,72.14
72.30,72.30,64.83,86.54,72.26
71.90,71.90,56.92,86.25,70.40
72.83,72.83,57.47,86.60,71.16
